0.38461538461538464,0.7843137254901961,0.5161290322580645,0.8096446700507615
0.2261904761904762,0.7916666666666666,0.35185185185185186,0.8143236074270557
0.32673267326732675,0.7021276595744681,0.44594594594594594,0.7864583333333334
0.28695652173913044,0.7857142857142857,0.42038216560509556,0.7660668380462725
0.25,0.6578947368421053,0.36231884057971014,0.7749360613810742
0.3465346534653465,0.6862745098039216,0.4605263157894736,0.7881136950904393
0.29523809523809524,0.7380952380952381,0.42176870748299317,0.7797927461139896
0.24271844660194175,0.6756756756756757,0.35714285714285715,0.7799511002444988
0.2909090909090909,0.6808510638297872,0.40764331210191085,0.75
0.26666666666666666,0.717948717948718,0.38888888888888884,0.7690288713910761
0.330188679245283,0.7608695652173914,0.4605263157894736,0.7939698492462312
0.26136363636363635,0.6764705882352942,0.3770491803278689,0.7967914438502673
0.27350427350427353,0.7111111111111111,0.39506172839506176,0.7649880095923262
0.34285714285714286,0.75,0.47058823529411753,0.7949367088607595
0.32653061224489793,0.7111111111111111,0.4475524475524475,0.8058968058968059
0.40594059405940597,0.7735849056603774,0.5324675324675325,0.8059299191374663
0.3055555555555556,0.6875,0.42307692307692313,0.7637795275590551
0.23157894736842105,0.6470588235294118,0.34108527131782945,0.771505376344086
0.20353982300884957,0.6764705882352942,0.3129251700680272,0.7383419689119171
0.21238938053097345,0.8,0.3356643356643356,0.7545219638242894
0.27956989247311825,0.6341463414634146,0.3880597014925373,0.7875647668393783
0.2727272727272727,0.7297297297297297,0.3970588235294118,0.7908163265306123
0.26548672566371684,0.7692307692307693,0.39473684210526316,0.7520215633423181
0.39090909090909093,0.7818181818181819,0.5212121212121212,0.8
0.25925925925925924,0.6,0.3620689655172414,0.8052631578947368
0.2605042016806723,0.7045454545454546,0.3803680981595093,0.7443037974683544
0.3465346534653465,0.7446808510638298,0.4729729729729729,0.8035264483627204
0.288135593220339,0.7906976744186046,0.42236024844720493,0.7615384615384615
0.2777777777777778,0.6097560975609756,0.3816793893129771,0.7923076923076923
0.26851851851851855,0.6444444444444445,0.3790849673202615,0.7506561679790026
0.2696629213483146,0.7058823529411765,0.39024390243902435,0.8010610079575596
0.23076923076923078,0.6153846153846154,0.3356643356643356,0.7630922693266833
0.3225806451612903,0.6976744186046512,0.4411764705882353,0.7962466487935657
0.2608695652173913,0.6521739130434783,0.3726708074534161,0.7423469387755102
0.2830188679245283,0.8333333333333334,0.4225352112676056,0.795
0.23529411764705882,0.7058823529411765,0.35294117647058826,0.78
0.36752136752136755,0.8431372549019608,0.511904761904762,0.7908163265306123
0.32941176470588235,0.7,0.448,0.8217054263565892
0.3644067796610169,0.86,0.5119047619047619,0.7847769028871391
0.3394495412844037,0.8604651162790697,0.48684210526315796,0.8035264483627204
0.26785714285714285,0.6382978723404256,0.37735849056603776,0.7543424317617866
0.31521739130434784,0.6041666666666666,0.4142857142857143,0.7908163265306123
0.2755102040816326,0.6428571428571429,0.3857142857142857,0.7811704834605598
0.29347826086956524,0.675,0.40909090909090917,0.7936507936507936
0.24242424242424243,0.75,0.366412213740458,0.781578947368421
0.2523364485981308,0.7297297297297297,0.37499999999999994,0.7587131367292225
0.3474576271186441,0.7454545454545455,0.4739884393063584,0.762402088772846
0.3076923076923077,0.7,0.4274809160305344,0.8051948051948052
0.27350427350427353,0.8205128205128205,0.41025641025641024,0.7694235588972431
